station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
82413301,Ménilmontant - Oberkampf,2,2,36,48.8666176586814,2.38301344041578,2021-05-29 11:45:44
54000551,Galilée - Vernet,1,2,14,48.87171587869726,2.2985444962978363,2021-05-29 11:48:09
27415360,Reynaldo Hahn - Lagny,0,4,15,48.849266043601794,2.412330328844772,2021-05-29 11:46:07
82588494,Verdier - République,1,0,27,48.81540376627718,2.3173937201499943,2021-05-29 11:49:37
39311270,Pasteur - Cotentin,2,3,28,48.8389284,2.316356,2021-05-29 11:49:51
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,8,12,40,48.828595283857425,2.380220606266108,2021-05-29 11:51:27
82425449,Bois de Vincennes - Polygone,9,5,37,48.83544491617421,2.431421081436563,2021-05-29 11:51:04
7234,Colonel Pierre Avia,21,3,5,48.8296843300915,2.275342586850291,2021-05-29 11:50:22
39882420,Championnet,2,2,18,48.8953643,2.3498166,2021-05-29 11:50:33
85160045,Arthur Auger - Jean Jaurès,0,1,25,48.813736445585235,2.3069277405738835,2021-05-29 11:43:03
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,8,3,10,48.90310883721567,2.278892956674099,2021-05-29 11:50:46
82551956,Marché d'Auteuil,13,0,19,48.84842761367387,2.265253821160005,2021-05-29 11:51:03
54000547,Quatre Vents - Carrefour de l'Odéon,10,3,23,48.851751374458864,2.338161695134053,2021-05-29 11:48:30
82408364,Guillaume Bertrand - République,0,0,38,48.86382517434147,2.38090637715497,2021-05-16 23:50:18
54000623,Mairie du 20ème,0,3,24,48.86530232427545,2.3990669846534733,2021-05-29 11:47:57
80077998,Lorraine - Jean Jaurès,3,3,13,48.8863865,2.3825772,2021-05-29 11:50:34
13248144,Volontaires - Vaugirard,2,1,31,48.84132050184004,2.30808901725357,2021-05-29 11:49:45
35816213,Passy - Place du Costa Rica,4,2,27,48.8584893,2.2839655,2021-05-29 11:51:11
54000631,Victor Hugo - Bineau,13,2,10,48.88758225888669,2.2783890366554265,2021-05-29 11:50:24
99840124,Regard - Rennes,13,1,32,48.847385404955965,2.3268555477261543,2021-05-29 11:51:24
54000568,Philippe-Auguste,1,3,44,48.851853488264595,2.393294535577297,2021-05-29 11:49:01
125542925,Louis Blanc - Aqueduc ,1,1,35,48.88203018259946,2.3635615780949593,2021-05-29 11:49:22
653121023,Fief - République,2,6,17,48.83170888166024,2.255771979689598,2021-05-29 11:50:50
76507850,Dantzig - Lefebvre,4,2,27,48.83013921586756,2.295934036374092,2021-05-29 11:49:44
101010226,Porte de Charenton,1,4,62,48.83124010585643,2.3989107459783554,2021-05-29 11:50:10
653194214,Hôtel de Ville de Rueil-Malmaison,4,1,15,48.878194,2.181724,2021-05-29 11:46:46
11375742,Arsonval - Falguière,0,0,25,48.84040040365445,2.313117867297474,2021-05-29 11:50:54
70736110,Etienne Dolet - Place Maurice Chevalier,1,3,29,48.86798303359366,2.3851405311143026,2021-05-29 11:50:52
49039283,Carpeaux - Place Jacques Froment,0,3,16,48.8906542,2.3309428,2021-05-29 11:49:12
99798962,Place Saint-André des Arts,21,7,9,48.85288617388103,2.3426544293761253,2021-05-29 11:51:25
27363397,Jean Bologne - Passy,5,0,14,48.857566889784465,2.280027395306772,2021-05-29 11:47:53
66491369,Montparnasse -  Square Ozanam,4,5,40,48.84331056782166,2.326524294912815,2021-05-29 11:50:20
39878420,Pyrénées - Dagorno,6,8,6,48.855425770695085,2.4051643162965775,2021-05-29 11:49:11
27363504,Jacquier - Didot,0,2,28,48.82953336292279,2.318179272115231,2021-05-29 11:49:18
27414932,Saint-Maur - République,1,4,32,48.86418586145509,2.378317415714264,2021-05-29 11:48:53
27415083,Place d'Italie - Soeur Rosalie,2,2,46,48.83190852039389,2.3546943448098023,2021-05-29 11:51:22
42588096,Bobillot - Moulin des Prés,3,4,21,48.828657346203094,2.353020646316964,2021-05-29 11:46:39
82588656,Rond-Point Rhin et Danube,8,2,43,48.840452820991764,2.2280225157737736,2021-05-29 11:50:43
35471668,Flandre - Ourcq,5,3,21,48.89260159189023,2.3790915682911873,2021-05-29 11:47:01
27415500,Point du Jour - Jean Jaurès,6,1,18,48.828753141436465,2.245911467014621,2021-05-29 11:51:23
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,6,3,8,48.83907826424974,2.356877340669728,2021-05-29 11:51:26
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,5,4,47,48.894104140316266,2.372946088467279,2021-05-29 11:49:48
125881065,Metz - Marne,9,7,17,48.891163,2.3865705,2021-05-29 11:51:22
54000627,Bertrand Sincholle - Henri Barbusse,12,5,7,48.89925982394349,2.3042294383049016,2021-05-29 11:50:07
15377776,Paul Valery - Victor Hugo,3,2,30,48.87137406080164,2.2887128591537476,2021-05-29 11:46:16
84961467,Lacépède - Linné,6,4,44,48.8437035476636,2.354651279747486,2021-05-29 11:46:54
54000629,Commandant Charcot - Bretteville,3,3,30,48.87530570765423,2.2558460757136345,2021-05-29 11:51:03
27415004,Général Michel Bizot - Claude Decaen,25,1,12,48.83481262982544,2.400927788127704,2021-05-29 11:50:10
27415128,Ivry - Baudricourt,6,2,12,48.824695995415006,2.363106073577468,2021-05-29 11:51:24
27414937,Saint-Mandé - Docteur Arnold Netter,23,2,14,48.84462585769668,2.404946386814118,2021-05-29 11:51:25
66507230,Saint-Marcel - Hôpital,9,2,10,48.83950442458303,2.360989417022932,2021-05-29 11:50:47
100227241,Guynemer - Jardin du Luxembourg,3,3,30,48.8466127,2.3325478,2021-05-29 11:49:01
2254322638,Verdun - Pierre et Marie Curie,5,2,17,48.812822398263286,2.3707106709480286,2021-05-29 11:49:28
129026597,Caumartin - Provence,7,7,8,48.874422773426545,2.3284685611724854,2021-05-29 11:51:01
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,2,2,56,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
102335085,Aristide Briand - Place de la Résistance,20,0,5,48.82124248401006,2.2511002421379094,2021-05-29 11:51:23
54000556,Gare du Nord - Faubourg Saint-Denis,16,1,12,48.879612765503616,2.3568402975797653,2021-05-29 11:50:50
37647,Gare du Nord - Dunkerque,11,7,11,48.88042350842878,2.3527636751532555,2021-05-29 11:47:43
218903767,René Boulanger - Lancry,10,1,51,48.8685433,2.3600032,2021-05-29 11:41:51
34742973,Place Balard,10,1,11,48.836395736424116,2.2784192115068436,2021-05-29 11:50:06
653046369,Carrefour Pleyel,9,5,22,48.92034156960326,2.3438543826341625,2021-05-29 11:50:54
516395829,Quai des Célestins - Henri IV,2,3,9,48.8512971,2.3624535,2021-05-29 11:45:10
315022587,Malesherbes - Place de la Madeleine,19,6,42,48.87040602848252,2.323243509807989,2021-05-29 11:48:37
101013666,Bercy - Villot,26,10,1,48.84179500902689,2.376785018481558,2021-05-29 11:50:48
1062807847,Bibliothèque Nationale de France,36,6,2,48.835026823799836,2.3760157451033592,2021-05-29 11:50:50
394404659,Gare Saint-Lazare - Cour du Havre,29,10,6,48.87567440085132,2.3265598341822624,2021-05-29 11:50:07
